0.007388462631,-0.06229143493,0,0.01449275362,0.01724137931,-0.02637540453,0,0.01950805768,-0.008256880734,0.002328288708,-0.001792114695,-0.004557291667,-0.003302509908,-0.009468317553,-0.01477832512,-0.02661010413,-0.001646542261,-0.01179624665,-0.007467603778,-0.002089268756
-0.002256699577,-0.01008303677,0.001063829787,0.009428571429,0,-0.001495762008,-0.008152173913,0.005823627288,0.002775208141,0.01045296167,-0.008976660682,0.0009810333551,0.001988071571,-0.001470588235,0,-0.03803486529,-0.01539307312,-0.01356483993,0.002876742642,-0.004377617054
-0.02657619452,0.00419412822,0.008501594049,-0.00820832154,-0.01694915254,-0.005492676431,-0.004794520548,0.007444168734,0.0004612546125,-0.02413793103,-0.02173913043,-0.01306762496,-0.05357142857,-0.001963672067,0.005,-0.03047775947,-0.03908431044,-0.01870187019,-0.02184466019,-0.008984897725
-0.02555910543,-0.0214797136,-0.01369863014,-0.01055936073,-0.004310344828,-0.02259414226,-0.004129387474,-0.02052545156,-0.005532503458,0.02120141343,-0.02592592593,-0.01026150281,-0.02585604472,-0.03098868667,0,-0.006796941376,-0.04067402673,-0.04596412556,-0.0108278818,-0.001736111111
0.005365126677,-0.001829268293,-0.00641025641,0.013267955,0.03896103896,-0.01369863014,0.001382170007,-0.01173512154,0.001390820584,0.001153402537,0,0.04180602007,0.003586800574,-0.01040609137,-0.004975124378,0.02010265184,-0.009085402786,-0.01292596945,0.01915621437,-0.00193236715
0.008004743552,0.01405009163,0.006451612903,0.04326786223,0.01666666667,-0.02222222222,0.00138026225,-0.01357082273,0.000462962963,0.009216589862,-0.001901140684,0.01316211878,-0.02215868477,0.002308284175,0.005,0.0008385744235,0.0097799511,0.00119047619,0.009621839338,0.0003872216844
-0.01882352941,-0.01445783133,-0.008547008547,0.001637107776,-0.004098360656,-0.02166193182,-0.006202618884,-0.003439380911,-0.01943544655,0.04337899543,-0.005714285714,-0.01299112801,-0.03070175439,-0.001023541453,-0.01492537313,-0.01340594889,-0.07748184019,-0.01724137931,-0.02415780142,-0.0005806077027
-0.01318944844,0.00488997555,-0.005387931034,-0.007354944157,0.01234567901,-0.01996370236,0,0.02415875755,0.003775365739,0.02297592998,0,0.0003210272873,0.01131221719,0.004098360656,0.04545454545,0.0016985138,-0.001968503937,-0.001209921355,0.002271178742,0.002711076685
0.009416767922,0.01338199513,-0.01083423619,0.02058177827,-0.01219512195,0.02388888889,-0.000693481276,0,0.007992477668,-0.005347593583,0.03448275862,0.002888318357,0.02759134974,0.02066326531,0,-0.005086901229,0.0006574621959,-0.006056935191,-0.01155676411,-0.001544998069
0.03581101414,0.02040816327,-0.002190580504,0.004571121269,0.02057613169,0.01030927835,-0.002081887578,0.002527379949,0.01212686567,0.0311827957,0.001851851852,0.0032,0.02104499274,0.005498625344,0.01449275362,0.01959948871,0.03810775296,0,-0.004814305365,0.009477756286
0.0177222545,0.003529411765,0.005488474204,-0.002676659529,-0.004032258065,0.006623702112,-0.01321279555,0.005042016807,0.004608294931,0.0354535975,-0.001848428835,-0.01371610845,0.01208244492,0.004474272931,0.01428571429,0.005850396991,0.03291139241,0.02376599634,0.00207325501,-0.003065721403
0.005994861547,-0.002344665885,-0.006550218341,0.001073537305,0,0.01902898808,-0.000704721635,0.005016722408,0.01146788991,0.02719033233,-0.005555555556,0.01811125485,-0.01474719101,0.006928977976,0.004694835681,0,-0.01286764706,0.00119047619,-0.004137931034,0.004804920238
0.01475595914,0.02643948296,-0.002197802198,0.02144772118,0.008097165992,0.07329842932,0.004936530324,0.0224625624,0.007256235828,-0.02843137255,0.01117318436,-0.001905972046,-0.02352102637,0.01376259523,0.01401869159,0.02575820523,0.03103662322,0.006539833532,0.02746999077,0.006120887529
-0.006711409396,-0.004579278764,-0.009911894273,0.005774278215,0,0.009105691057,0.001403508772,-0.01708706265,0.002701485817,0.003027245207,0.009208103131,0.006047103756,-0.004379562044,-0.01454545455,0,0.02227622519,0.0006020469597,0.01004134672,0.005841383959,0.01121673004
-0.0357545045,-0.03450258769,-0.001112347052,-0.005480167015,-0.008032128514,-0.02046406703,-0.03083391731,-0.004139072848,0.0008980691513,-0.01307847082,-0.01824817518,-0.0136032901,0.008064516129,-0.009840098401,0.009216589862,-0.02614896989,-0.01022864019,-0.006432748538,-0.02255974983,-0.01334837375
-0.03737226277,-0.02918403812,0.003340757238,-0.005247966413,0.004048582996,-0.003454515545,-0.001446131598,0.001662510391,-0.004037685061,0.0377166157,-0.009293680297,-0.006093649775,0.01381818182,0.000248447205,0.009132420091,-0.01342554923,-0.001823708207,-0.005885815185,0.0157678245,0.001714939024
-0.003942978465,-0.007975460123,-0.004439511654,0.006594566078,-0.004032258065,0.04588973259,0.01158580739,0.0008298755187,0.01036036036,0.03831041257,-0.01125703565,-0.007744433688,0.04160688666,0.00347739692,0,-0.005773195876,0.001827040195,0.02131438721,0.002924634421,0.00475556401
0.01461632156,-0.008039579468,-0.02118171683,-0.0107442348,-0.01214574899,0.03409090909,0.02934860415,0.02736318408,-0.005795809184,0.04446546831,0.003795066414,0.00162601626,-0.0006887052342,0.00198019802,-0.004524886878,-0.007880547491,0.009118541033,0.01565217391,-0.004262000897,0.00265051117
0.004801920768,0.02431421446,0.01138952164,-0.01350993377,0.004098360656,0.005189255189,0.004172461752,0.02179176755,-0.03721973094,0.008152173913,-0.009451795841,0.004220779221,0.01791867677,0.006916996047,0.004545454545,0.003762541806,-0.00843373494,-0.003424657534,-0.007434106781,-0.003021148036
-0.00119474313,0.01947656726,0.002252252252,-0.005639097744,0.008163265306,-0.007288187063,0.01038781163,-0.00868878357,-0.0004657661854,-0.00539083558,-0.001908396947,0.0006466214032,-0.02098849018,0.001472031403,0,-0.01207830071,-0.009113001215,0.01145475372,-0.02496595552,0.004166666667
-0.003289473684,-0.01611940299,0.001123595506,-0.005671077505,-0.004048582996,0.007341694708,-0.002741603838,-0.001593625498,0.0009319664492,0.04516711834,0.009560229446,0.01195476575,-0.02904564315,0.02155805977,-0.05882352941,0.001264755481,-0.009196811772,0.01132502831,-0.02211359404,0.008675971332
-0.01260126013,0.001213592233,-0.004489337823,0.02009777295,0.00406504065,0.00303674461,-0.001374570447,-0.0263367917,-0.003258845438,0.06222990493,0.00946969697,-0.008301404853,-0.001424501425,0.03669064748,0,-0.01389473684,-0.0006188118812,0.004479283315,0.005474886932,0.0222513089
0.003646308113,0.009696969697,-0.002254791432,0.0101171459,0,-0.009385407206,0.01169993118,0.002459016393,-0.003269500234,0.004068348251,0.009380863039,-0.00193174501,0.04992867332,0.01110340042,0,-0.008112724167,0.001238390093,0.00613154961,-0.004261363636,0.01737698921
0.004238570996,0.006602641056,0.009039548023,-0.01080653664,-0.004048582996,0.0009168704156,-0.008843537415,-0.02534750613,0.0009372071228,0.0008103727715,-0.01301115242,0.004193548387,0.02649456522,-0.005033173187,-0.009615384615,-0.03702109341,-0.005565862709,-0.01662049861,-0.01093675701,0.01959726717
0.008441362677,0.04114490161,0.008958566629,0.0069277911,0.00406504065,0.001832061069,0.01441317776,0.005872483221,-0.002808988764,0.01133603239,0.01129943503,-0.002569868294,0.001323626737,0.008967578754,0.009708737864,-0.001341081806,0.003731343284,0.001690140845,-0.01298076923,0.0248633398
0.005680119581,0.008591065292,0.01109877913,-0.02143424186,0.03238866397,-0.002743066138,0.006765899865,0.01334445371,-0.002816901408,-0.0256204964,0.007448789572,-0.008051529791,0.02379378718,-0.001823154057,0,0.004028648165,-0.003717472119,0.008998875141,0.0002435460302,0.02322780454
0.024078478,0.005678591709,-0.01536772777,0.01622498648,0.003921568627,0.008557457213,0.003360215054,0.0683127572,0.0004708097928,0.0188989318,0.04251386322,-0.000974025974,0.01355713363,0.001598173516,0.004807692308,0.001783325903,-0.001243781095,0.008361204013,0.02897492087,0.02185976122
0,-0.009034443817,0.01114827202,0.001330494944,-0.00390625,-0.01818181818,-0.002009377093,0.03312788906,-0.008941176471,-0.01370967742,0.003546099291,-0.0003249918752,-0.02611464968,-0.01800775017,-0.01435406699,0.01112594571,0.001867995019,0.003316749585,-0.0127780407,-0.01053151226
-0.006676342525,-0.01196581197,-0.001102535832,-0.003454690407,-0.01568627451,-0.025,0,-0.02833706189,-0.004273504274,-0.001635322976,-0.01060070671,-0.003901170351,0.009810333551,-0.009981429898,-0.01941747573,0.006161971831,0,-0.01542699725,-0.02660594439,-0.004656577416
0.00292226768,0.0092272203,0.001103752759,-0.005333333333,0,0.008547008547,-0.001342281879,-0.018419033,-0.01907486886,-0.03357903358,0.001785714286,0.001305483029,-0.01165803109,-0.0121922626,0,0,0.02113113735,-0.03133743705,0.01083476976,0
0.001748251748,-0.01028571429,-0.003307607497,-0.01260053619,-0.01195219124,0.01098556183,-0.007392473118,-0.002345582486,-0.0004861448712,-0.02796610169,-0.007130124777,0,-0.009829619921,0.00688345597,0,-0.008311461067,0.003043213634,-0.01617562103,-0.009500609013,0.001837928154
-0.002617801047,-0.01501154734,-0.006637168142,-0.01140374695,-0.004032258065,0.002794163303,0.001354096141,-0.04153605016,0.0126459144,0.02702702703,0.01795332136,-0.003911342894,0.0006618133686,-0.001885902876,0,0.00705778562,0.005461165049,-0.01820317087,-0.003689129365,0.001000667111
-0.02508019831,-0.02813599062,-0.006681514477,0.009063444109,0.02024291498,-0.005882352941,-0.02434077079,0.003270645953,-0.006724303554,0.01358234295,-0.00176366843,-0.006871727749,-0.007275132275,0.0004723665564,0.00495049505,-0.03854577311,0.009656004828,-0.01495215311,0.0007405578869,-0.009496834389
-0.003888722704,-0.02412545235,-0.001121076233,-0.004354926511,0,-0.01276860791,-0.01316701317,-0.000814995925,-0.002901353965,-0.007537688442,-0.01236749117,-0.004612850082,-0.03397734843,-0.008498583569,-0.004926108374,-0.01640091116,-0.00478182905,0.006071645416,-0.02516033547,-0.01446593776
-0.01531531532,-0.01050679852,-0.01234567901,-0.01202843084,-0.003968253968,-0.003785488959,0.000702247191,-0.00163132137,-0.004849660524,-0.008438818565,-0.01788908766,0.01555776233,-0.02896551724,-0.01476190476,-0.00495049505,0.02037980547,-0.005405405405,-0.01569100785,-0.00455465587,-0.01860385731
-0.00274473925,-0.008744534666,0.003409090909,-0.008024349751,-0.01195219124,-0.002533248892,0.04070175439,-0.00408496732,0.002436647173,0.03404255319,-0.009107468124,-0.001955671447,-0.006392045455,0.0427742871,-0.01990049751,-0.02451202905,0.05072463768,-0.02268546904,-0.0002541942044,0.01895652174
0.01620795107,0.0277252678,0.002265005663,0.009205020921,-0.008064516129,0.001587301587,-0.003371544167,0.009023789992,0.001458434614,0.0008230452675,0.003676470588,0.001306335728,0.02144388849,-0.008806488992,0.0152284264,0.02280130293,-0.009770114943,-0.001882057716,0.03381642512,-0.00119474313
0.004814926271,0.01410177805,0.001129943503,-0.003040353787,-0.008130081301,0.001267828843,0.002706359946,0.00406504065,-0.003398058252,-0.009046052632,-0.005494505495,-0.008806262231,0.002099370189,-0.01660042086,0,0.02638762511,-0.01160766106,0.001885606537,0.00319724545,-0.007860560492
-0.001197963462,0.003627569528,-0.01128668172,-0.003604103133,0.008196721311,0.01582779361,0.002024291498,-0.006477732794,-0.007793472966,-0.01908713693,-0.009208103131,0.002303389273,-0.008379888268,0.01141226819,0,0.003546099291,-0.006459189665,0.003136762861,0.008580534445,0.01619014812
0.02068965517,0.01144578313,0.003424657534,-0.002225932109,-0.008130081301,0.01651604861,0.008754208754,-0.01548492258,0.02209131075,0.01184433164,0.01115241636,-0.002298095863,-0.001408450704,0.00728725905,0.005,0.006183745583,0.01300236407,0.01876172608,0.01069518717,0.01186440678
0.009988249119,-0.00893388922,-0.01023890785,0.004461795873,0,-0.006744328633,0.001335113485,-0.0008278145695,0.007204610951,0.02006688963,0.01470588235,-0.003290556104,-0.0197461213,0.01726954492,0.02487562189,0.01097453907,-0.004084014002,0.006752608963,0.0113035113,0.002010050251
-0.002036067481,-0.01322115385,-0.005747126437,-0.008051082732,0.004098360656,-0.0003086419753,-0.009333333333,-0.009113504557,-0.002384358608,-0.04262295082,-0.003623188406,-0.002310993727,-0.01294964029,-0.004129387474,0,0.003039513678,-0.01933216169,0.003658536585,-0.01854934602,-0.0006686726847
0.002331681725,-0.00365408039,-0.004624277457,-0.006157290792,0,-0.01018832973,0.004710632571,-0.004180602007,-0.00621414914,-0.02482876712,-0.009090909091,-0.001985440106,0.003644314869,-0.01865929509,0,0.006060606061,-0.0005973715651,-0.0006075334143,-0.006057669009,-0.003847440616
-0.01831927886,0.01589242054,0.01858304297,-0.008448324416,0,-0.02214597629,0,-0.01427371956,0.003848003848,-0.006145741879,-0.009174311927,0,-0.01089324619,0.009154929577,-0.004854368932,-0.0008605851979,-0.0005977286312,0.009118541033,0.003900536324,0.002183039463
-0.02221563981,0.001203369434,-0.004561003421,-0.01079238853,0.004081632653,-0.001594896332,0.002679169457,-0.002555366269,-0.002874940105,0.004416961131,0.001851851852,-0.003481432361,-0.0007342143906,-0.002326122354,0.00487804878,-0.002583979328,-0.001196172249,0.01445783133,-0.003885381253,0.0001675603217
0.009694032111,0.007211538462,-0.005727376861,-0.004880849842,0.02845528455,0.007028753994,-0.004008016032,0,-0.01585776069,-0.001759014952,-0.003696857671,0.003826318416,-0.01542983101,-0.0214502215,-0.009708737864,-0.001727115717,0.004191616766,-0.00296912114,-0.01901511458,0.003518177249
-0.000300030003,-0.002386634845,-0.002304147465,-0.004904789383,0,-0.006345177665,0.0006706908115,-0.005977796755,0.00146484375,0.009691629956,-0.00185528757,-0.001657275439,0.00671641791,0.007147962831,0.004901960784,0.00821799308,0.0005963029219,-0.001786777844,-0.001988071571,-0.006343906511
-0.01530612245,-0.01016746411,-0.005773672055,0.004639025805,-0.00790513834,-0.00319284802,-0.002010723861,0.02920962199,0.004388103364,0.01047120419,0,0.006474103586,0.001482579689,0.001182872013,-0.00487804878,0.009867009867,0.008343265793,-0.01312649165,-0.01518924303,0.003024193548
-0.01920146297,-0.02719033233,-0.01161440186,-0.03145743146,-0.01195219124,-0.003203074952,0.002686366689,-0.02420701169,0.00145631068,0.01468048359,0.005576208178,0.002803892462,-0.00222057735,-0.02693761815,0,-0.006796941376,-0.008274231678,-0.004836759371,-0.02452591656,-0.01959798995
0.009944064636,0.01677018634,-0.01292596945,-0.01251489869,-0.02419354839,-0.002249357326,-0.005358338915,-0.01796407186,0.005332040717,-0.01191489362,-0.01109057301,0.00625,-0.04154302671,-0.0128703254,-0.004901960784,-0.01112061591,-0.008939213349,-0.01579586877,-0.00466562986,0.005467281736
0.006153846154,0.0384850336,-0.009523809524,0.01478575739,-0.01239669421,0.00998389694,-0.01077441077,-0.008710801394,-0.007714561234,0.002583979328,-0.001869158879,0.004903563256,0.000773993808,0.006888068881,0,-0.02032871972,-0.01022248948,-0.008641975309,0.009114583333,0.01495327103
0.01773700306,0.01705882353,0.009615384615,0.02289622361,0,0.01849489796,-0.007488087134,0.0008787346221,0.0009718172983,0.0008591065292,-0.007490636704,-0.006506180872,-0.00618716164,0.02223308087,0,0.01589403974,0.0006075334143,0.001245330012,-0.009548387097,0.01808136615
0.005408653846,0,-0.02380952381,0.02470930233,0.01255230126,0.005322479649,0.004801097394,-0.001755926251,0,-0.002575107296,-0.01886792453,-0.006876227898,0.007782101167,0.01625239006,-0.004926108374,0.005649717514,0.007893139041,-0.001243781095,0.01042209484,0.02713369512
0.01374775852,-0.004626951995,-0.003658536585,0.01418439716,0.01239669421,0.02584864528,-0.001365187713,-0.01319261214,-0.009708737864,0.006024096386,0.007692307692,-0.001978239367,-0.007722007722,0.01269990593,0,0.00345721694,0.01385542169,0.01369863014,0.009025270758,0.00544348383
-0.007075471698,0.0005810575247,-0.007343941248,0.0002797202797,-0.004081632653,-0.003035822708,-0.0006835269993,0,-0.002941176471,-0.01368691189,0.01145038168,-0.000660720185,-0.003112840467,0.0009289363679,0,-0.01765719208,-0.004753416518,0.005528255528,-0.01073345259,-0.002547770701
0.002672209026,-0.003484320557,0.002466091245,-0.01314317673,0,-0.01248477467,-0.000683994528,0.01158645276,-0.02605703048,-0.002601908066,0.003773584906,0.004297520661,-0.01014832162,-0.003712296984,0,-0.01797457256,-0.008955223881,0.001832620648,-0.001033324722,-0.004469987229
0.01924785312,0.01048951049,-0.009840098401,-0.009917823746,0.01229508197,0.008942337342,0.01095140315,-0.01850220264,0,0.008695652174,0.001879699248,-0.0009874917709,0.007097791798,0.004424778761,0.00495049505,-0.003125,-0.00421686747,0.007926829268,0.02404965089,0.0105837075
0.009296920395,0.005190311419,0.004968944099,0.01230681168,-0.03238866397,0.0003056234719,0.002708192282,-0.002692998205,-0.006562342251,0.02844827586,0.003752345216,-0.00197693575,0.0125293657,0.01715743102,-0.009852216749,0.006717420511,0.003629764065,0.006049606776,0.03762626263,0.01269438274
0.009499136442,0.006310958118,0.02348578492,0.005654509471,0.008368200837,0.007027192178,0.004726536124,-0.006300630063,0.00406504065,0.002514668902,0.01869158879,-0.00330141961,-0.0007733952049,0.00387508548,0.004975124378,-0.005338078292,0,0.006614552014,0.01216841081,-0.003447195237
0.0005702879954,0.001140250855,-0.00845410628,0.02445881361,-0.004149377593,0.01031553398,0.002016129032,-0.0009057971014,0.001012145749,0.007525083612,0.0128440367,-0.00430606161,0.01160990712,0.01453224342,-0.009900990099,-0.003577817531,-0.0006027727547,-0.003584229391,0.03197884107,-0.01352201258
-0.01310914791,0,0.002436053593,0.006037321625,-0.004166666667,0.02852852853,-0.003353454058,0.003626473255,0.02527805865,-0.01161825726,0.001811594203,0.0008316699933,0.01147666412,-0.002014324082,0.01,-0.01256732496,0.003618817853,0,-0.008387698043,0.007331845712
-0.02743286168,-0.003986332574,-0.006075334143,-0.00190943808,-0.008368200837,0.01167883212,-0.007402422611,-0.0009033423668,-0.01035502959,-0.01175482788,0.001808318264,-0.002492936679,-0.00756429652,0.0008970621216,-0.00495049505,-0.003181818182,-0.009014423077,0,-0.006813909774,-0.001898734177
0.006828978622,0.005717552887,-0.002444987775,-0.002186389724,0,0.005194805195,0.02440677966,0.001808318264,0.002989536622,0.02378929482,0.001805054152,-0.0006664445185,-0.01448170732,0.01882142057,-0.004975124378,0.005927952576,0.01334141904,0.004196642686,0.007806955287,0.01268230818
0.005897965202,0.005685048323,0.003676470588,0.001643385374,0,-0.003158196957,0.00463269358,-0.004512635379,0.008941877794,0.01908713693,-0.005405405405,0.001667222407,-0.0007733952049,0.0259511766,0,-0.005893019039,-0.002992220227,0.01492537313,0.006103286385,0.0003130870382
0.006449721489,0.02826455625,-0.007326007326,0.006289308176,0.01687763713,0.006624423963,0.008563899868,0.002719854941,0.00984736583,0.03175895765,0.01086956522,-0.0006657789614,0.01160990712,0.0006430868167,0.005,0.0113999088,0,0.02588235294,0.003266448903,-0.005007824726
-0.002621613749,0.04123144585,-0.0172201722,-0.00625,-0.01659751037,0.001144492132,0.002612671457,-0.002712477396,0.0009751340809,0.02052091555,-0.001792114695,-0.005996002665,-0.0007651109411,-0.02377892031,0.004975124378,0.005861136159,-0.002400960384,0.00630733945,-0.01604651163,-0.01006605851
0.004380841121,-0.004751847941,-0.01752190238,-0.006015859995,0.01265822785,0.01143183767,0,-0.0009066183137,0.005358012664,0.02861562258,0.007181328546,0.0001675603217,0.0007656967841,-0.02150537634,0.00495049505,-0.000896458987,0.001203369434,-0.01082621083,-0.008035925313,-0.012392755
0.001453911021,-0.02068965517,0.003821656051,0.02585969739,-0.008333333333,0.003108222662,0.02345276873,-0.006352087114,0.004360465116,-0.001503759398,-0.001782531194,-0.003685709499,-0.02218821729,0.009194886746,0,-0.01166442351,-0.001201923077,0.01612903226,0.01405766023,0.007078507079
0.001451800232,0.01787648971,-0.006345177665,0.02815768302,0.004201680672,0.01014084507,0.007001909612,0,-0.003376748673,-0.0203313253,0.003571428571,0.001345216075,-0.01486697966,-0.003777777778,0,-0.002723558783,-0.002406738869,0.01700680272,0.03618421053,0.002555910543
-0.004639025805,0.01224055349,-0.001277139208,0.007303077726,-0.004184100418,-0.01254880089,-0.01264222503,-0.02374429224,-0.007260406583,0.01076095311,0.001779359431,-0.01628883291,-0.007942811755,-0.01672986839,0.009852216749,-0.0127446518,0.00482509047,-0.009476031215,0.01405895692,-0.01019757808
0,-0.006309148265,0,0.0002589331952,0.008403361345,-0.0135554928,-0.005121638924,-0.00561272217,-0.003412969283,0.001520912548,-0.01953818828,0.01194947081,0,0.01225045372,-0.00487804878,-0.01244813278,0.006602641056,0.005064715813,-0.01744186047,0.007726980039
-0.01339935916,-0.00582010582,-0.003836317136,-0.009319181983,-0.025,0.009161179502,-0.007078507079,-0.01787394167,-0.00782778865,-0.05239179954,-0.01449275362,-0.009784075574,0.004803843074,-0.003809950695,-0.004901960784,0.009337068161,-0.008348240906,-0.008958566629,-0.02116522531,0.00607028754
0.006200177148,-0.0005321979776,0.002567394095,-0.002351711523,-0.004273504274,-0.0005673758865,0.00583279326,-0.02873563218,0.002465483235,-0.01602564103,0,0.00272572402,0.02151394422,0.003149606299,0,-0.005550416281,0.0006013229104,0.002824858757,0.01139269937,0.008256589393
0.005868544601,-0.002662406816,-0.002560819462,-0.02304871661,0.008583690987,0.005960828839,0.01481958763,-0.01479289941,-0.004426955239,0.01302931596,-0.001838235294,-0.009004417261,-0.004680187207,0.006279434851,0.004926108374,-0.002790697674,0.003605769231,-0.01070422535,-0.01770114943,0.00125984252
-0.006126021004,-0.03096636412,0.003851091142,-0.01554959786,-0.02127659574,-0.003668171558,-0.01714285714,-0.002002002002,-0.01729249012,-0.0192926045,-0.005524861878,0.0006857534716,-0.0007836990596,-0.003788722977,0,-0.006063432836,0.003592814371,0.004555808656,-0.02925345191,0.0006291286568
0.01085999413,-0.01707988981,0.002557544757,-0.007897603486,0.008695652174,0.00424808836,0.01098191214,0.004012036108,0,0.03278688525,0.007407407407,0.01627548398,0.02352941176,0.009619686801,-0.004901960784,0,0.009546539379,-0.000566893424,-0.01084860174,0.01068846275
0.008420441347,-0.01513452915,-0.01275510204,0.01921493275,0,-0.006768189509,0.007028753994,0.02597402597,0.005027652086,0.03253968254,0.01102941176,-0.002360080917,0.02528735632,0.01551074673,-0.004926108374,0.002346316283,0.01418439716,0.00510493477,0.03485254692,0.007776049767
-0.01468471062,-0.006829823563,-0.01162790698,-0.01427417183,-0.004310344828,-0.01306076093,-0.001269035533,-0.02239532619,0.008504252126,0.01229823213,-0.005454545455,0.002027712065,-0.01943198804,-0.009164302858,-0.00495049505,-0.001872659176,-0.01515151515,-0.01015801354,-0.00518134715,0.02716049383
-0.01811805961,-0.02406876791,-0.007843137255,-0.02322404372,-0.008658008658,-0.07163406214,-0.02668360864,-0.02390438247,-0.008432539683,-0.04555808656,-0.02010968921,-0.002360876897,-0.03277439024,-0.01673640167,0,-0.04362101313,-0.01893491124,-0.03990877993,-0.01704545455,-0.02854567308
0.002083333333,0.01526717557,-0.005270092227,-0.008671328671,-0.004366812227,-0.05856832972,-0.006527415144,-0.01734693878,0.0005002501251,-0.005568814638,-0.007462686567,-0.003211629479,-0.0110323089,0.004479283315,-0.009950248756,-0.007846983816,0.003015681544,0.002375296912,0.01541425819,0.003093102382
0.00891000891,0.02486986698,-0.001324503311,0.004796839729,-0.01754385965,-0.01793943384,0.02431011827,0.01246105919,0.0125,0.0072,-0.003759398496,0.004578599288,0.01673306773,0.02363433668,-0.02512562814,-0.0148294612,-0.006614552014,-0.002962085308,-0.01185958254,0.02281837805
0.006770680012,0.009029345372,-0.002652519894,-0.001965739961,0,0.004022121669,-0.003207184092,0.005128205128,0.01037037037,0.009531374106,0.003773584906,-0.003713706955,-0.009404388715,0.0126334132,0.01030927835,-0.006021073758,0.0006053268765,-0.004159239453,0.00624099856,0.005728067531
0.00730994152,0.007270693512,0.009308510638,0.001125492403,0.01785714286,0.008012018027,0.01801801802,0.01428571429,-0.001955034213,0.03304484658,0,0.009827177228,-0.001582278481,0.01140030114,0,-0.001009591116,0.00241984271,-0.01133651551,0.02194656489,0.02817745803
0.004644412192,-0.00222098834,-0.00395256917,0.005059021922,0.008771929825,-0.004139758238,0.01390644753,-0.01810865191,0.002938295788,0.0198019802,0.007518796992,-0.003691275168,0.003169572108,0.01488728201,0.005102040816,-0.009095502779,-0.001810500905,0.01207000604,-0.009103641457,0.01486880466
0.01040161803,0.01892042293,0.001322751323,0.0005592841163,0,-0.03126039242,-0.01995012469,-0.03176229508,0.0029296875,0.01568334578,0.005597014925,-0.004378578646,0.02685624013,0.0008382229673,0,-0.001019887812,-0.004836759371,0.002981514609,-0.01955241461,0.0005745475438
0.02888189877,0.0218459858,-0.005284015852,0.001676914477,-0.01739130435,-0.003089598352,0.006997455471,0.0126984127,0.004868549172,0.007352941176,0.005565862709,-0.003044654939,0.1130769231,-0.01025963149,-0.0152284264,0.04032669729,0.004860267315,-0.007728894174,0.01345506968,0.004593741028
0.01639799889,0.02298236237,-0.006640106242,-0.005022321429,0.008849557522,-0.01773415978,-0.005685407454,-0.01044932079,0.01647286822,-0.02335766423,0.009225092251,-0.005768578215,0.005528680028,-0.002115506664,0,-0.002453385672,0.007859733978,-0.01078490114,-0.009009009009,-0.01314661332
0.02324309543,0.03134796238,0.004010695187,0.01009534492,0.03070175439,-0.01262050833,0.003811944091,-0.005279831045,0.03098188751,-0.01569506726,0.01645338208,-0.008532423208,0.02817869416,0.008055967776,0.01030927835,0.009837678308,0.001199760048,0.002422774076,0.01387559809,-0.003475238923
0.001603420631,0.03647416413,0,0.008328706274,0.004255319149,0.006745961299,0.02721518987,-0.001061571125,-0.01340730467,0.02581624905,0.01079136691,0.002409638554,-0.02072192513,0.008832807571,-0.005102040816,0.03166098393,0.02156980228,0.007854984894,0.02642756017,-0.005812263877
-0.0136072572,0.004887585533,0.02529960053,0.008259911894,-0.01694915254,0.02239463939,0.0191004313,0.0170031881,0.00328022493,0.00222057735,0.01245551601,-0.005151098901,-0.0252559727,0.003752345216,-0.005128205128,0.01133144476,-0.01055718475,0.00479616307,0.04183908046,-0.005553931599
0.01109007303,-0.02042801556,0.003896103896,0.000546149645,-0.02155172414,-0.006553984132,0.0084643289,0.005224660397,0.01027557216,-0.007385524372,0.01054481547,-0.0006903693476,-0.002801120448,-0.005815160955,0,-0.005602240896,-0.007113218731,0.002983293556,-0.006619593998,-0.01675485009
0.01364365971,-0.01588877855,0.002587322122,0.0144650655,-0.004405286344,0.005381944444,-0.008992805755,0.004158004158,0.01479426722,-0.015625,0.01043478261,-0.001727115717,0.02808988764,-0.01671192814,-0.005154639175,-0.01643192488,0.001791044776,0.004759071981,0.01554864505,0.0005979073244
-0.0007917656374,0.01664984864,0.007741935484,0.0263653484,0,-0.01640476602,-0.0006049606776,0.008281573499,-0.01822323462,-0.02343159486,-0.01204819277,0,0.01707650273,-0.003399192692,0.00518134715,-0.01145584726,0.007747318236,0.003552397869,-0.002624671916,0.009262025695
0.006339144216,0.007444168734,0.002560819462,-0.0005242463958,0.004424778761,0.005969101124,-0.01392251816,0.03490759754,-0.005568445476,-0.02941176471,0.001742160279,-0.001903114187,0.02686366689,-0.02472820294,0,-0.008208594882,0.005913660556,-0.0005899705015,0.01030701754,0.001776198934
0.01181102362,0.01773399015,-0.007662835249,-0.01468659848,0.008810572687,-0.01972076789,0.006138735421,0.03571428571,-0.001399906673,0.01116427432,0,-0.0005200208008,-0.02681491171,-0.004371584699,0,-0.01850048685,0.01175778954,-0.0005903187721,0.002387670936,-0.005910165485
0.009338521401,0.0179090029,0.001287001287,-0.000798509449,-0.008733624454,-0.0149546021,0.007321537523,-0.03256704981,0,0.007097791798,-0.001739130435,0.01942421089,0.002016129032,-0.005927552141,-0.01546391753,-0.007936507937,0.01626961069,0.007678676905,-0.004330879168,-0.01397146254
